176160.6719606,0.20715858042240143,0.17095869779586792,0.1550288051366806,0.17866359651088715,0.1983504295349121,0.13209037482738495,0.1368889957666397,0.14290256798267365,0.8598846197128296,0.6246402263641357,0.33959415555000305,0.6396809816360474,0.6307565569877625,0.38936349749565125,0.5633068084716797,0.5620414018630981,1.1977086067199707,1.1230053901672363,0.4962339997291565,1.1416804790496826,1.128747820854187,0.8832791447639465,0.890536904335022,0.8766739368438721,3.2080469131469727,3.1643362045288086,2.146388053894043,3.955911636352539,3.5926642417907715,4.114938259124756,2.9765496253967285,2.9346656799316406,2.3800759315490723,1.893936038017273,5.294962406158447,3.310271978378296,2.175692558288574,1.2189232110977173,2.231890916824341,2.2210497856140137,0,0
176160.68196060002,0.2091415971517563,0.17066143453121185,0.15409967303276062,0.17286162078380585,0.18926389515399933,0.1297718584537506,0.13701936602592468,0.1368889957666397,0.8648571968078613,0.6358132362365723,0.3428959250450134,0.6413211226463318,0.6273295283317566,0.38944315910339355,0.5662152767181396,0.5633068084716797,1.2463576793670654,1.1463912725448608,0.5035204887390137,1.139441967010498,1.1375709772109985,0.8761393427848816,0.9086970686912537,0.890536904335022,3.2130422592163086,3.1620335578918457,2.1161117553710938,3.9663424491882324,3.640004873275757,4.146882057189941,3.012730598449707,2.9765496253967285,2.3832390308380127,1.930396318435669,5.255270481109619,3.3225882053375244,2.16713285446167,1.2274426221847534,2.2401678562164307,2.231890916824341,0,0
176160.69196060003,0.20026203989982605,0.16776876151561737,0.15064078569412231,0.18115632236003876,0.1851421594619751,0.12556201219558716,0.13427038490772247,0.13701936602592468,0.8690221905708313,0.6425744295120239,0.34215977787971497,0.6468724012374878,0.6255374550819397,0.3899678885936737,0.569473385810852,0.5662152767181396,1.2903552055358887,1.1639344692230225,0.5079859495162964,1.1505275964736938,1.1521611213684082,0.8659802675247192,0.9246345162391663,0.9086970686912537,3.2147021293640137,3.1583738327026367,2.097362756729126,3.9663753509521484,3.6803722381591797,4.177534580230713,3.0430705547332764,3.012730598449707,2.3955750465393066,1.9676588773727417,5.209779262542725,3.3250176906585693,2.1564247608184814,1.2376735210418701,2.2482895851135254,2.2401678562164307,0,0
176160.70196060004,0.198025643825531,0.18115489184856415,0.1495113968849182,0.18288004398345947,0.17681534588336945,0.12396769225597382,0.12745937705039978,0.13427038490772247,0.8700041770935059,0.6521854996681213,0.34475016593933105,0.6511577367782593,0.625099778175354,0.3943443298339844,0.5755643844604492,0.569473385810852,1.326479196548462,1.1937074661254883,0.5160222053527832,1.1560570001602173,1.1634303331375122,0.8532515168190002,0.9409593939781189,0.9246345162391663,3.2097599506378174,3.1438558101654053,2.080904006958008,3.9675052165985107,3.7132925987243652,4.2008209228515625,3.0679328441619873,3.0430705547332764,2.4094417095184326,2.0043785572052,5.155435562133789,3.320967674255371,2.1475234031677246,1.244651198387146,2.252866744995117,2.2482895851135254,0,0
176160.71196060005,0.19635939598083496,0.17069125175476074,0.15576592087745667,0.18240879476070404,0.1704772263765335,0.11915221065282822,0.12147723883390427,0.12745937705039978,0.871168315410614,0.6688587069511414,0.3528849184513092,0.6716926693916321,0.6239582896232605,0.3938209116458893,0.5794582366943359,0.5755643844604492,1.3600859642028809,1.221835970878601,0.5355835556983948,1.1593384742736816,1.1739450693130493,0.8405740857124329,0.9543832540512085,0.9409593939781189,3.204312562942505,3.11037015914917,2.0613491535186768,3.9534671306610107,3.745894193649292,4.225167274475098,3.0893805027008057,3.0679328441619873,2.4219653606414795,2.0315823554992676,5.0851006507873535,3.3180267810821533,2.142402410507202,1.250238299369812,2.2563719749450684,2.252866744995117,0,0
176160.73082929998,0.1987985372543335,0.1606796383857727,0.15147963166236877,0.1757107824087143,0.17348217964172363,0.1138506755232811,0.12286727130413055,0.12147723883390427,0.8678818941116333,0.6863454580307007,0.3364792764186859,0.681751012802124,0.6151573061943054,0.38923943042755127,0.5742606520652771,0.5794582366943359,1.3887511491775513,1.2501534223556519,0.5514387488365173,1.1562434434890747,1.1761621236801147,0.8243959546089172,0.9592421650886536,0.9543832540512085,3.2055959701538086,3.082014322280884,2.0463125705718994,3.941617488861084,3.770282745361328,4.24252986907959,3.104463577270508,3.0893805027008057,2.426542282104492,2.0565285682678223,5.126730918884277,3.3126862049102783,2.1333606243133545,1.261772632598877,2.263420343399048,2.2563719749450684,0,0
176160.7408293,0.19389565289020538,0.15211249887943268,0.14937378466129303,0.16790710389614105,0.18365484476089478,0.11759254336357117,0.12105768918991089,0.12286727130413055,0.8897682428359985,0.6992132663726807,0.33495113253593445,0.6887098550796509,0.5994951128959656,0.37566468119621277,0.5831862092018127,0.5742606520652771,1.424929141998291,1.2734544277191162,0.5488076210021973,1.1506106853485107,1.1712359189987183,0.7988490462303162,0.9690727591514587,0.9592421650886536,3.186174154281616,3.054028272628784,2.02054762840271,3.9277591705322266,3.788877010345459,4.250687599182129,3.108447790145874,3.104463577270508,2.424560785293579,2.0830864906311035,5.1929850578308105,3.3121159076690674,2.1301186084747314,1.2766033411026,2.2629032135009766,2.263420343399048,0,0
176160.7508293,0.19432532787322998,0.15474990010261536,0.14807839691638947,0.16333898901939392,0.1761506199836731,0.11784830689430237,0.12015287578105927,0.12105768918991089,0.9156947135925293,0.7262058258056641,0.3359019160270691,0.6985087990760803,0.609150230884552,0.3646855652332306,0.5934014320373535,0.5831862092018127,1.4609878063201904,1.303857445716858,0.5467310547828674,1.147826075553894,1.182892918586731,0.7767360806465149,0.9808453321456909,0.9690727591514587,3.161928653717041,3.021369218826294,1.996188759803772,3.9128592014312744,3.7979514598846436,4.251135349273682,3.109614610671997,3.108447790145874,2.4122531414031982,2.1113834381103516,5.247899055480957,3.3142266273498535,2.114021062850952,1.2909517288208008,2.2599029541015625,2.2629032135009766,0,0
176160.7608293,0.18611130118370056,0.14387406408786774,0.14349688589572906,0.1554422825574875,0.17510555684566498,0.11953521519899368,0.11652988195419312,0.12015287578105927,0.9255092144012451,0.7408470511436462,0.32476165890693665,0.7045982480049133,0.6255701184272766,0.36326897144317627,0.5959195494651794,0.5934014320373535,1.511232614517212,1.3357295989990234,0.5611233115196228,1.1444828510284424,1.196883201599121,0.762340247631073,0.9997496008872986,0.9808453321456909,3.1508357524871826,2.9983086585998535,1.981565237045288,3.9024178981781006,3.798578977584839,4.239954948425293,3.114133358001709,3.109614610671997,2.384577512741089,2.134463310241699,5.288995742797852,3.3144094944000244,2.1030962467193604,1.2977122068405151,2.2527129650115967,2.2599029541015625,0,0
176160.77082930002,0.18052498996257782,0.13971953094005585,0.16511571407318115,0.15140409767627716,0.16564373672008514,0.11675279587507248,0.1112457811832428,0.11652988195419312,0.9326522946357727,0.751227855682373,0.3396933376789093,0.7082973122596741,0.6319886445999146,0.35774773359298706,0.5983945727348328,0.5959195494651794,1.5603687763214111,1.3688714504241943,0.5687681436538696,1.1453857421875,1.2170192003250122,0.7500737905502319,1.0136524438858032,0.9997496008872986,3.1684181690216064,2.9942848682403564,1.9986242055892944,3.8945529460906982,3.801231861114502,4.233699321746826,3.122225046157837,3.114133358001709,2.355363368988037,2.160499334335327,5.30311393737793,3.321108102798462,2.093682050704956,1.3032575845718384,2.242568016052246,2.2527129650115967,0,0
176160.78082930003,0.17833372950553894,0.14120690524578094,0.16031886637210846,0.15061093866825104,0.16251124441623688,0.11381553113460541,0.10854360461235046,0.1112457811832428,0.9409725069999695,0.7614070773124695,0.3470309376716614,0.7139999866485596,0.6372619867324829,0.35337212681770325,0.6027741432189941,0.5983945727348328,1.605860710144043,1.4046695232391357,0.5512746572494507,1.1496505737304688,1.2419078350067139,0.7377135753631592,1.0269113779067993,1.0136524438858032,3.182135820388794,2.9977309703826904,2.0373497009277344,3.8873488903045654,3.7985634803771973,4.230583190917969,3.1324496269226074,3.122225046157837,2.3248376846313477,2.183741807937622,5.302159786224365,3.3251302242279053,2.0892369747161865,1.3089510202407837,2.231471061706543,2.242568016052246,0,0
176160.79082930004,0.17733871936798096,0.13578975200653076,0.16138407588005066,0.14972111582756042,0.17009414732456207,0.11042313277721405,0.10803289711475372,0.10854360461235046,0.9502927660942078,0.7631228566169739,0.36215630173683167,0.7078816890716553,0.649666965007782,0.35380470752716064,0.6068859100341797,0.6027741432189941,1.6458885669708252,1.4323095083236694,0.5192561745643616,1.1434205770492554,1.2717951536178589,0.7306363582611084,1.0394530296325684,1.0269113779067993,3.195660352706909,3.0089962482452393,2.0804967880249023,3.87260365486145,3.8000900745391846,4.230769634246826,3.142108917236328,3.1324496269226074,2.2982497215270996,2.205573320388794,5.308599472045898,3.3334107398986816,2.079711437225342,1.3068796396255493,2.2209010124206543,2.231471061706543,0,0
176160.80082930005,0.17157578468322754,0.13644425570964813,0.16042648255825043,0.1528925746679306,0.1709470897912979,0.10842914134263992,0.10690729320049286,0.10803289711475372,0.9537289142608643,0.7606229186058044,0.3573666512966156,0.6981330513954163,0.655121386051178,0.35553982853889465,0.6027846932411194,0.6068859100341797,1.6870968341827393,1.4577871561050415,0.5121362209320068,1.1389827728271484,1.298272728919983,0.7264321446418762,1.0564942359924316,1.0394530296325684,3.208127975463867,3.0262045860290527,2.1412384510040283,3.8581061363220215,3.795241355895996,4.232060432434082,3.146143913269043,3.142108917236328,2.271162271499634,2.219822406768799,5.305622100830078,3.337610960006714,2.0666346549987793,1.299757719039917,2.206197738647461,2.2209010124206543,0,0
176160.8283343,0.17003794014453888,0.1319015920162201,0.16646459698677063,0.15484195947647095,0.17121188342571259,0.11496207863092422,0.10674642771482468,0.10690729320049286,0.9635051488876343,0.767704427242279,0.3782709538936615,0.6900410056114197,0.6432090997695923,0.3414735794067383,0.6095494031906128,0.6027846932411194,1.7194491624832153,1.4734629392623901,0.5022120475769043,1.1343553066253662,1.331565499305725,0.7264671325683594,1.0619949102401733,1.0564942359924316,3.2266077995300293,3.039395332336426,2.2114126682281494,3.8450801372528076,3.780749797821045,4.225144863128662,3.1411023139953613,3.146143913269043,2.2380900382995605,2.231360912322998,5.289915084838867,3.3418850898742676,2.047649383544922,1.2851914167404175,2.185699462890625,2.206197738647461,0,0
176160.8383343,0.16832315921783447,0.12822677195072174,0.1762648969888687,0.14430604875087738,0.16572588682174683,0.1129903793334961,0.10629526525735855,0.10674642771482468,0.9608325958251953,0.7727764248847961,0.36525264382362366,0.6942055821418762,0.6436951756477356,0.3362811505794525,0.6080108880996704,0.6095494031906128,1.753534197807312,1.489477276802063,0.4808598458766937,1.117859125137329,1.3508591651916504,0.7190437912940979,1.0721590518951416,1.0619949102401733,3.234947443008423,3.0492453575134277,2.2805304527282715,3.8300321102142334,3.756929397583008,4.21256160736084,3.138409376144409,3.1411023139953613,2.1990227699279785,2.2417473793029785,5.245854377746582,3.343215227127075,2.0227272510528564,1.2654731273651123,2.1602914333343506,2.185699462890625,0,0
176160.8483343,0.1706840544939041,0.1236361712217331,0.17036034166812897,0.13679352402687073,0.16426564753055573,0.10920339077711105,0.10376916825771332,0.10629526525735855,0.9548674821853638,0.780267059803009,0.362293004989624,0.6966209411621094,0.6389917135238647,0.3321741223335266,0.6090001463890076,0.6080108880996704,1.7851539850234985,1.5039591789245605,0.47227928042411804,1.103492259979248,1.372456669807434,0.7112075686454773,1.0819751024246216,1.0721590518951416,3.2413384914398193,3.0569634437561035,2.3367221355438232,3.8137474060058594,3.7347030639648438,4.202762126922607,3.1391446590423584,3.138409376144409,2.1559371948242188,2.2562954425811768,5.187079906463623,3.3431499004364014,1.9944792985916138,1.2445201873779297,2.135345697402954,2.1602914333343506,0,0
176160.85833430002,0.1637214869260788,0.12822672724723816,0.166372612118721,0.12906639277935028,0.15952429175376892,0.11453492194414139,0.10138210654258728,0.10376916825771332,0.9529999494552612,0.7964866161346436,0.36245423555374146,0.6999351978302002,0.6375442743301392,0.3277502655982971,0.610418975353241,0.6090001463890076,1.822460412979126,1.5180308818817139,0.46831539273262024,1.0902793407440186,1.3913562297821045,0.7051145434379578,1.0912601947784424,1.0819751024246216,3.239949941635132,3.058405876159668,2.3908393383026123,3.798445224761963,3.716679811477661,4.185384273529053,3.1410539150238037,3.1391446590423584,2.126566171646118,2.2678208351135254,5.128884792327881,3.3402011394500732,1.9679988622665405,1.2246425151824951,2.110818386077881,2.135345697402954,0,0
176160.86833430003,0.16001281142234802,0.12785769999027252,0.175132155418396,0.12620225548744202,0.15522228181362152,0.11922978609800339,0.09934420138597488,0.10138210654258728,0.9496017694473267,0.8099587559700012,0.3587588667869568,0.7038122415542603,0.6358596086502075,0.32376986742019653,0.6049158573150635,0.610418975353241,1.86622154712677,1.525120496749878,0.46566301584243774,1.0742071866989136,1.409112811088562,0.6991537809371948,1.1043944358825684,1.0912601947784424,3.230051279067993,3.0643649101257324,2.399993419647217,3.7878053188323975,3.699110746383667,4.169836521148682,3.1294350624084473,3.1410539150238037,2.112830877304077,2.278261184692383,5.056065082550049,3.3339929580688477,1.9449450969696045,1.2167576551437378,2.0847890377044678,2.110818386077881,0,0
176160.87833430004,0.15570035576820374,0.13212518393993378,0.1689165085554123,0.12012538313865662,0.14751121401786804,0.11707115918397903,0.09787644445896149,0.09934420138597488,0.9494496583938599,0.8193027973175049,0.3567727506160736,0.6973865032196045,0.628882884979248,0.31128111481666565,0.5998571515083313,0.6049158573150635,1.9046955108642578,1.512379765510559,0.4613467752933502,1.0639638900756836,1.4354493618011475,0.7077815532684326,1.1173726320266724,1.1043944358825684,3.221508741378784,3.0870351791381836,2.4097166061401367,3.8037185668945312,3.670001745223999,4.144495964050293,3.1173243522644043,3.1294350624084473,2.105806827545166,2.268326997756958,4.999416828155518,3.3079473972320557,1.9210306406021118,1.245741844177246,2.060698986053467,2.0847890377044678,0,0
176160.88833430005,0.1603253036737442,0.12508825957775116,0.16660656034946442,0.12164106965065002,0.14194703102111816,0.11706919968128204,0.10844364762306213,0.09787644445896149,0.9614953398704529,0.8176771402359009,0.3668728768825531,0.6854621171951294,0.6221160292625427,0.30566176772117615,0.614744246006012,0.5998571515083313,1.9484140872955322,1.5053800344467163,0.46867331862449646,1.0738238096237183,1.4619579315185547,0.71726393699646,1.1389025449752808,1.1173726320266724,3.20255708694458,3.1178696155548096,2.4096462726593018,3.8224551677703857,3.640202045440674,4.121639728546143,3.0880484580993652,3.1173243522644043,2.0890684127807617,2.2505218982696533,4.9407877922058105,3.277125358581543,1.895868182182312,1.2706104516983032,2.024937629699707,2.060698986053467,0,0
