0.1518483757972717,0.6697133779525757,0.1773161888122558,0.0725724995136261,0.099244013428688,0.087378092110157,0.1277303993701934,0.107140764594078,0.4833240509033203,2.490033864974976,0.5763906836509705,0.3967161178588867,0.4153669476509094,0.6955347061157227,0.4898881316184997,0.617818295955658,1.278455138206482,4.630212783813477,1.6574252843856812,1.489669680595398,1.5255900621414185,1.271851658821106,1.6575982570648191,1.4596600532531738,0.8766146302223206,1.4079065322875977,1.3965657949447632,0.7452642917633057,1.1587257385253906,0.9135801792144777,1.0399389266967771,1.0801243782043457,0.0791194662451744,0.0669250711798667,0.0742462947964668,0.0394395850598812,0.0356598794460296,0.0488130822777748,0.0392198450863361,0.0359721519052982
0.1475680917501449,0.6656454205513,0.1714869886636734,0.0733473002910614,0.1001413539052009,0.0898060798645019,0.1284100711345672,0.1095262691378593,0.4829414188861847,2.509190320968628,0.5755718350410461,0.3923195004463196,0.4289196133613586,0.7021257877349854,0.4996780157089233,0.6337770223617554,1.271365523338318,4.611873149871826,1.6315724849700928,1.4816125631332395,1.502435564994812,1.2627781629562378,1.641700267791748,1.4396405220031738,0.8767145276069641,1.382062911987305,1.3762867450714111,0.7297236323356628,1.1301312446594238,0.8919426798820496,1.0194448232650757,1.0569638013839722,0.0793324708938598,0.0625663474202156,0.0696605071425437,0.0408413298428058,0.0353745967149734,0.0485979244112968,0.038674883544445,0.035827275365591
0.1438273340463638,0.6618826985359192,0.1697931885719299,0.0714887753129005,0.1009716913104057,0.0920521020889282,0.1293626278638839,0.1117331609129905,0.4820725321769714,2.526909828186035,0.5731354355812073,0.3810127973556518,0.4414560794830322,0.7082226276397705,0.501230001449585,0.648539125919342,1.2661895751953125,4.594909191131592,1.601016879081726,1.4668314456939695,1.4810175895690918,1.254384994506836,1.6167141199111938,1.421122431755066,0.8761769533157349,1.3581576347351074,1.3556606769561768,0.7093179225921631,1.103681206703186,0.8719279170036316,0.9904273748397828,1.035539984703064,0.0795010551810264,0.0585344955325126,0.069928154349327,0.0424708761274814,0.0376690812408924,0.0483987480401992,0.0410017929971218,0.037702165544033
0.1403668373823166,0.6460029482841492,0.1682324409484863,0.0704702287912368,0.0971649289131164,0.090044118463993,0.1302680820226669,0.1102360114455223,0.4812671840190887,2.528150081634521,0.5708937644958496,0.3705277442932129,0.4475548267364502,0.7039235830307007,0.5026499032974243,0.6545347571372986,1.2614036798477173,4.576008319854736,1.5727633237838743,1.4531327486038208,1.4508248567581177,1.2386903762817385,1.593563675880432,1.3917790651321411,0.8824291229248047,1.3851933479309082,1.33659029006958,0.6904160380363464,1.0684858560562134,0.8446967005729675,0.9635480046272278,1.003940463066101,0.079658456146717,0.0550865344703197,0.0701783075928688,0.0439917370676994,0.0371609702706337,0.0487959422171115,0.0431551933288574,0.0382279828190803
0.1371658593416214,0.6312896013259888,0.1667887866497039,0.0695280730724334,0.0936575606465339,0.088205374777317,0.1311057209968567,0.1088747084140777,0.4805222451686859,2.529240369796753,0.5688202381134033,0.3608289361000061,0.4531845152378082,0.6999068260192871,0.5039632320404053,0.6600644588470459,1.2569767236709597,4.558468341827393,1.5466288328170776,1.440461277961731,1.422864317893982,1.2241312265396118,1.572149395942688,1.3645950555801392,0.8882123827934265,1.4127593040466309,1.3189501762390137,0.6729316711425781,1.0358978509902954,0.8194789886474609,0.9386844635009766,0.9746670126914978,0.0798040553927421,0.0518982149660587,0.0704097002744674,0.0453985854983329,0.0393448136746883,0.0491717457771301,0.0451470948755741,0.0412316359579563
0.1331973224878311,0.6176795959472656,0.1669231802225113,0.0690332874655723,0.0904133096337318,0.0865046083927154,0.1321800351142883,0.10761559009552,0.4786560833454132,2.5302484035491943,0.5598682165145874,0.3472866415977478,0.4583919644355774,0.6961911916732788,0.5007730722427368,0.665179431438446,1.2518367767333984,4.542243957519531,1.514896273612976,1.423221230506897,1.397000789642334,1.210663914680481,1.5449663400650024,1.339449763298035,0.8974084258079529,1.4382580518722534,1.3044391870498655,0.650576114654541,1.0057538747787476,0.7961524724960327,0.9074791073799132,0.9475889205932616,0.0778699144721031,0.0489490330219268,0.068410724401474,0.043272990733385,0.0413648784160614,0.0495193973183631,0.0434540696442127,0.0440100394189357
0.1295250207185745,0.612378716468811,0.1670780330896377,0.0685861557722091,0.0877463892102241,0.0904304385185241,0.133179634809494,0.1071004495024681,0.4769265949726105,2.533523797988892,0.5515908598899841,0.3347618877887726,0.4591034650802612,0.6951347589492798,0.4978276789188385,0.664844274520874,1.2470794916152954,4.513136386871338,1.514581561088562,1.407282471656799,1.3657594919204712,1.196977138519287,1.5198266506195068,1.307194471359253,0.9059248566627502,1.4462000131607056,1.2910518646240234,0.6299055814743042,0.9698554277420044,0.7667747735977173,0.878619909286499,0.9123568534851074,0.0760867595672607,0.0512594357132911,0.0665266960859298,0.0412986949086189,0.0404733568429946,0.0469428151845932,0.041884671896696,0.0435298383235931
0.126128152012825,0.6075326800346375,0.1672213971614837,0.0681725963950157,0.0852852687239646,0.0940984264016151,0.1341042965650558,0.1066318452358245,0.4753267765045166,2.5365986824035645,0.5439343452453613,0.3231765031814575,0.4597673416137695,0.6941522359848022,0.4951032400131225,0.6645418405532837,1.2426788806915283,4.486186981201172,1.5268287658691406,1.392539143562317,1.3368663787841797,1.1842901706695557,1.4965723752975464,1.2773653268814087,0.9138026237487792,1.4534680843353271,1.278668761253357,0.6107853651046753,0.936655342578888,0.7395622730255127,0.8519251942634583,0.8797749280929565,0.0744373649358749,0.0534143038094043,0.064783826470375,0.0394724421203136,0.0396469086408615,0.044523362070322,0.0404329635202884,0.0430820249021053
0.1242165192961692,0.6030502915382385,0.1619919538497924,0.0686211809515953,0.0830087512731552,0.0974914580583572,0.1269050687551498,0.1061984151601791,0.4680862724781036,2.539443254470825,0.5327301621437073,0.3082183599472046,0.460381418466568,0.6932434439659119,0.4827038645744324,0.6642621159553528,1.2425411939620972,4.461258888244629,1.5420817136764526,1.3702493906021118,1.3101401329040527,1.1725547313690186,1.4655020236968994,1.249773383140564,0.9210576415061952,1.4601906538009644,1.2683937549591064,0.5858399271965027,0.9059452414512634,0.7143905162811279,0.8213377594947815,0.8496366143226624,0.0733562037348747,0.0567784905433654,0.0627560541033744,0.0379939228296279,0.0403252467513084,0.0422852262854576,0.0385491549968719,0.0426677800714969
0.1224596798419952,0.5812813639640808,0.1571323871612548,0.0690746307373046,0.0834993943572044,0.1052960306406021,0.120266355574131,0.1043953746557235,0.4613581001758575,2.5257937908172607,0.522343635559082,0.2943495810031891,0.4513950049877167,0.6914283037185669,0.4712232053279876,0.6527126431465149,1.242444634437561,4.416005611419678,1.5562132596969604,1.3496297597885132,1.2760714292526243,1.157411813735962,1.4367603063583374,1.2136720418930054,0.9277380108833312,1.4430835247039795,1.2589119672775269,0.5627872943878174,0.8712084889411926,0.6864261627197266,0.7930818200111389,0.8143090605735779,0.0723857581615448,0.0634528473019599,0.0608953535556793,0.037440501153469,0.0394255183637142,0.0415932983160018,0.0386965572834014,0.0405237823724746
0.1261841505765915,0.5610808730125427,0.1511464267969131,0.0692145898938179,0.0861740708351135,0.1129620745778083,0.1157180741429328,0.1027765572071075,0.4627798795700073,2.5131165981292725,0.5109347105026245,0.2889857292175293,0.4430738687515259,0.6897309422492981,0.4571177661418915,0.6420170664787292,1.2384945154190063,4.374082565307617,1.571163535118103,1.3237674236297607,1.24455988407135,1.1434006690979004,1.404699444770813,1.1802855730056765,0.9329685568809508,1.427199363708496,1.2523130178451538,0.5362905263900757,0.8391135931015015,0.6605771780014038,0.7654510140419006,0.7816728353500366,0.0704303979873657,0.0721221268177032,0.0580522753298282,0.0389194563031196,0.0401251576840877,0.0409616380929946,0.0392916835844516,0.0406080931425094
0.1296663433313369,0.5435927510261536,0.145604208111763,0.0693719312548637,0.0873835757374763,0.1165933310985565,0.1115314587950706,0.0980276018381118,0.4641144573688507,2.493337154388428,0.5003810524940491,0.2840468287467956,0.4306758940219879,0.6919341087341309,0.4440479278564453,0.6279188394546509,1.2348511219024658,4.299172878265381,1.5849908590316772,1.2998181581497192,1.2039023637771606,1.128470778465271,1.3750218152999878,1.1426708698272705,0.9377715587615968,1.3855594396591189,1.2462042570114136,0.5294485092163086,0.805148720741272,0.6340214610099792,0.7399097084999084,0.7490257620811462,0.0686005055904388,0.0718321204185485,0.0554241091012954,0.0402832850813865,0.0418540947139263,0.0399296730756759,0.0398638285696506,0.0414579547941684
0.132887527346611,0.5275973081588745,0.1404776275157928,0.069517582654953,0.090052917599678,0.1199471056461334,0.1076589226722717,0.0936631634831428,0.465349018573761,2.4751861095428467,0.4906188547611236,0.2794784307479858,0.4191675782203674,0.6939730644226074,0.4319582283496856,0.6148491501808167,1.2314810752868652,4.229913234710693,1.5977810621261597,1.2776648998260498,1.1662472486495972,1.133707880973816,1.3475700616836548,1.1078546047210691,0.9422142505645752,1.3472087383270264,1.240553617477417,0.5433286428451538,0.7737795114517212,0.6094729900360107,0.7162840962409973,0.7188486456871033,0.0669077634811401,0.0714162662625312,0.0529930591583251,0.0415448099374771,0.04344167932868,0.0407261326909065,0.0404175072908401,0.0422423407435417
0.135867103934288,0.512802243232727,0.1357355564832687,0.0696523040533065,0.0927744060754776,0.1230493336915969,0.1040768176317215,0.0896261781454086,0.4664910137653351,2.458397150039673,0.4815888702869415,0.2752526700496673,0.408522218465805,0.6958590745925903,0.4207752645015716,0.602759599685669,1.2283636331558228,4.165848255157471,1.6096121072769165,1.2571731805801392,1.131416082382202,1.1553409099578855,1.3300001621246338,1.0756492614746094,0.9463237524032592,1.311734914779663,1.235326647758484,0.5561677813529968,0.744763195514679,0.5867656469345093,0.694430410861969,0.6909348368644714,0.065341979265213,0.0710310339927673,0.0507443398237228,0.0427117198705673,0.044910155236721,0.0414628386497497,0.0416388623416423,0.0429678931832313
0.1386232227087021,0.499116837978363,0.1313491314649582,0.0697769299149513,0.0952917858958244,0.1259188801050186,0.1007633805274963,0.085891954600811,0.4675473272800445,2.4428672790527344,0.4732361137866974,0.2713438272476196,0.398675262928009,0.6976036429405212,0.4104310274124145,0.5915768146514893,1.225480079650879,4.106587886810303,1.620555758476257,1.2382183074951172,1.099197268486023,1.1753515005111694,1.3507171869277954,1.045859456062317,0.9501250386238098,1.2789217233657837,1.2304918766021729,0.5680439472198486,0.7179230451583862,0.565761387348175,0.6742157340049744,0.6651146411895752,0.0638936311006546,0.0706746950745582,0.0488104932010173,0.0437911115586757,0.046268492937088,0.0421442948281765,0.0427686162292957,0.043639026582241
0.1411726325750351,0.4864578247070312,0.1272916793823242,0.0698921978473663,0.0976203605532646,0.1285732239484787,0.0976984426379203,0.0824378058314323,0.4685244262218475,2.428502082824707,0.4655098021030426,0.267728179693222,0.3895668387413025,0.6992173790931702,0.4008626043796539,0.5812326669692993,1.2228128910064695,4.051772594451904,1.630678653717041,1.2206850051879885,1.069394826889038,1.1938612461090088,1.369880437850952,1.0183038711547852,0.9536411762237548,1.2485694885253906,1.2260196208953855,0.5790294408798218,0.6930959820747375,0.5729305148124695,0.6555171608924866,0.6412308812141418,0.0625539124011993,0.0703450813889503,0.0475436709821224,0.0447895489633083,0.0475249551236629,0.042774636298418,0.0438136346638202,0.0442598275840282
0.1435308456420898,0.4747482240200043,0.1235385537147522,0.0699988305568695,0.0997742936015129,0.1310284882783889,0.0948633775115013,0.0792427137494087,0.4694282412528991,2.41521430015564,0.4583629965782165,0.2643836736679077,0.3811415433883667,0.7007100582122803,0.3920117914676666,0.5716643333435059,1.2203456163406372,4.001068115234375,1.6400423049926758,1.2044668197631836,1.070321559906006,1.2109826803207395,1.3876063823699951,0.994520902633667,0.9568936228752136,1.2204936742782593,1.2218828201293943,0.5891910195350647,0.6701309084892273,0.5829073786735535,0.638221025466919,0.6191384792327881,0.0613146685063838,0.0700401812791824,0.0463718585669994,0.0457131043076515,0.0486871823668479,0.0433577075600624,0.0447802804410457,0.0448340661823749
0.1374305039644241,0.4639168679714203,0.1218073517084121,0.0679720044136047,0.1017666757106781,0.1332996040582656,0.0941419824957847,0.0762872621417045,0.4746490716934204,2.402923107147217,0.4521267116069793,0.2639128267765045,0.3733481466770172,0.7020907998085022,0.3818277716636657,0.5628136396408081,1.2097505331039429,3.954166650772095,1.6492968797683716,1.1858810186386108,1.0917127132415771,1.2268201112747192,1.403905749320984,1.0092436075210571,0.9605919718742372,1.1945234537124634,1.2204140424728394,0.5977911949157715,0.6488882303237915,0.5921359062194824,0.6292062997817993,0.5987029671669006,0.0621513687074184,0.069758154451847,0.0457445196807384,0.0448072515428066,0.0497622415423393,0.0438970439136028,0.044282928109169,0.0453652366995811
0.1294624954462051,0.4590500891208648,0.1243217960000038,0.0681992396712303,0.1020395457744598,0.1367171704769134,0.1000928357243537,0.0729643702507019,0.4828403890132904,2.351433277130127,0.4551977515220642,0.2706961929798126,0.3689250648021698,0.7006880640983582,0.3747451305389404,0.5543752312660217,1.1969711780548096,3.8713607788085938,1.6561598777770996,1.1850261688232422,1.1157832145690918,1.238036870956421,1.4153176546096802,1.02397358417511,0.9603933095932008,1.1670252084732056,1.2271651029586792,0.5992985367774963,0.6323086619377136,0.5974385738372803,0.6266520619392395,0.5817599892616272,0.0620198957622051,0.07098089158535,0.0441682934761047,0.0434546843171119,0.0485912151634693,0.043003361672163,0.0435201339423656,0.0447778888046741
0.1220971569418907,0.4942727386951446,0.1266882419586181,0.0684391185641288,0.1076404824852943,0.1320610344409942,0.1056432053446769,0.076239138841629,0.4904268980026245,2.3088691234588623,0.4580532312393188,0.276989609003067,0.3721154332160949,0.706773042678833,0.368177205324173,0.546356201171875,1.1851587295532229,3.777378082275391,1.6625380516052246,1.1890791654586792,1.136311411857605,1.2445530891418457,1.4258276224136353,1.0339162349700928,0.960214912891388,1.1706738471984863,1.2334100008010864,0.6006965637207031,0.6280491948127747,0.5976672172546387,0.6242907047271729,0.5739774703979492,0.0618895925581455,0.0709765329957008,0.0444305539131164,0.0422321856021881,0.0477695316076278,0.0432785078883171,0.0428432933986187,0.0442119091749191
0.1152842417359352,0.5269989967346191,0.1288773715496063,0.0686611160635948,0.1128769442439079,0.1277261823415756,0.1107774749398231,0.079307273030281,0.4974444508552551,2.269644260406494,0.4606946110725403,0.2828110754489898,0.3750586807727813,0.7124127745628357,0.3621018230915069,0.5389127135276794,1.1742323637008667,3.690541505813599,1.6684380769729614,1.1928282976150513,1.1552435159683228,1.25054132938385,1.435549020767212,1.043074369430542,0.9600499272346495,1.1739789247512815,1.2391865253448486,0.60198974609375,0.6241009831428528,0.5979013442993164,0.6221064329147339,0.5667835474014282,0.0617690309882164,0.0749254822731018,0.0446729846298694,0.0411014854907989,0.0470389500260353,0.0435547232627868,0.0422173254191875,0.0437076240777969
