0.2355008870363235,0.3260789811611175,0.2279023081064224,0.184184268116951,0.1477295011281967,0.1446333080530166,0.1494680494070053,0.1536372750997543,0.6269703507423401,0.8468691110610962,0.532204806804657,0.4406387209892273,0.3999431729316711,0.6435759663581848,0.5916240811347961,0.4943578243255615,2.592808723449707,1.9113644361495967,1.6742781400680542,1.90885329246521,1.4813305139541626,1.639272928237915,1.484080195426941,1.6808933019638062,0.760443925857544,0.9024832248687744,0.6821554899215698,0.5378311276435852,0.3835534453392029,0.8884685039520264,0.6001560091972351,0.5726381540298462,0.0811637714505195,0.0476341024041175,0.0830880999565124,0.0427008382976055,0.0439786873757839,0.0464530736207962,0.0384878814220428,0.0396962165832519
0.2266303598880767,0.3107062578201294,0.2207198441028595,0.1757750213146209,0.140008270740509,0.1416879892349243,0.1452730894088745,0.1533550471067428,0.6477807760238647,0.8412664532661438,0.5298300981521606,0.4435619115829468,0.3936322927474975,0.6432133913040161,0.5982109308242798,0.508635938167572,2.569082975387573,1.898987293243408,1.669429063796997,1.8825159072875977,1.4693729877471924,1.600560426712036,1.451856017112732,1.6367003917694092,0.7363185286521912,0.8891235589981079,0.6619641184806824,0.5369824171066284,0.388889878988266,0.8893489837646484,0.616854190826416,0.5540087223052979,0.079004131257534,0.045629046857357,0.0820916444063186,0.0415846370160579,0.0427387170493602,0.0441302843391895,0.0386165343225002,0.0380658470094203
0.2196459919214248,0.2909533083438873,0.2153114676475525,0.1701176911592483,0.1313125789165496,0.1403163969516754,0.1474582999944687,0.1503383517265319,0.668328583240509,0.8268840312957764,0.5230600833892822,0.4438125789165497,0.3979974687099457,0.6409955024719238,0.5999068021774292,0.5169764161109924,2.5487027168273926,1.8938443660736084,1.6650828123092651,1.8590043783187864,1.4558095932006836,1.5623379945755005,1.4189079999923706,1.591931939125061,0.7021499872207642,0.8836967945098877,0.6354830265045166,0.5272135138511658,0.3952826559543609,0.8857409954071045,0.6253363490104675,0.536267101764679,0.0792494937777519,0.0445096455514431,0.0800813362002372,0.0446248538792133,0.0414402410387992,0.0445565953850746,0.0395576506853103,0.0389140136539936
0.2090619802474975,0.2774001359939575,0.2108520120382309,0.1599655151367187,0.1266679912805557,0.1453784853219986,0.1414423435926437,0.1540999561548233,0.6812554597854614,0.8063968420028687,0.5154402256011963,0.4378763139247894,0.4008959531784057,0.6296631693840027,0.5853672027587891,0.5220887660980225,2.523880958557129,1.8974881172180176,1.6602004766464231,1.831020832061768,1.443983793258667,1.5186853408813477,1.3716803789138794,1.542815923690796,0.6630595922470093,0.8779422044754028,0.6115947961807251,0.510412335395813,0.3964792490005493,0.8730818033218384,0.622285008430481,0.5114785432815552,0.0760983079671859,0.0468822531402111,0.0784802809357643,0.0423648133873939,0.0400049425661563,0.0468336902558803,0.0384374596178531,0.0400375835597515
0.2006630003452301,0.2615967094898224,0.2068468481302261,0.1583346724510193,0.1251464784145355,0.1387678533792495,0.1387752443552017,0.1476445347070694,0.6943870782852173,0.7832130193710327,0.5066931247711182,0.4393417537212372,0.3940748870372772,0.6031343936920166,0.5788068175315857,0.5081086754798889,2.5017807483673096,1.9059938192367556,1.6580663919448853,1.808244109153748,1.421194076538086,1.4598569869995115,1.3256351947784424,1.4815890789031982,0.625991940498352,0.8717846870422363,0.5881395936012268,0.4979407489299774,0.3895958662033081,0.8479474186897278,0.6162892580032349,0.4783857464790344,0.072202444076538,0.0469180829823017,0.0794252380728721,0.0410971790552139,0.040290243923664,0.0448755659162998,0.0390705876052379,0.0382714234292507
0.1887647360563278,0.2490781247615814,0.1971796751022339,0.1547972708940506,0.1222215294837951,0.1363943368196487,0.1331256926059723,0.1464133262634277,0.7093588709831238,0.7581395506858826,0.5090512633323669,0.4465831220149994,0.3988762497901916,0.5883230566978455,0.578754723072052,0.4998917281627655,2.486056089401245,1.9185644388198853,1.660624623298645,1.799675226211548,1.3990319967269895,1.4068567752838137,1.2890772819519043,1.4317095279693604,0.589598536491394,0.8606816530227661,0.5815781950950623,0.4950196146965027,0.3834474384784698,0.8143233060836792,0.6103929281234741,0.4624289572238922,0.0722500085830688,0.046169463545084,0.0770760476589202,0.0400599911808967,0.0376572646200656,0.0458779409527778,0.0382496491074562,0.0394527167081832
0.1820242404937744,0.2369126975536346,0.1906818896532058,0.1462515592575073,0.1155471503734588,0.1311534643173217,0.1260879039764404,0.1408752351999282,0.718681812286377,0.7381515502929688,0.5229172706604004,0.4472096562385559,0.4077221751213074,0.5800938010215759,0.5789505243301392,0.5003572106361389,2.471700668334961,1.94097638130188,1.6604353189468384,1.796026587486267,1.3858482837677002,1.3667607307434082,1.2594324350357056,1.3941632509231567,0.5554194450378418,0.8420981168746948,0.5827144384384155,0.5007944703102112,0.3810087442398071,0.773822009563446,0.6051216125488281,0.457407534122467,0.0688361525535583,0.0444017760455608,0.0774226561188697,0.0398791916668415,0.0392323024570941,0.0444945059716701,0.0373273491859436,0.0398801527917385
0.1813346445560455,0.2245361357927322,0.1912670284509658,0.1413896530866623,0.1092370525002479,0.1229450777173042,0.1242579519748687,0.133316233754158,0.7152977585792542,0.7296894192695618,0.5250803828239441,0.4394594728946686,0.4167466461658478,0.5700110197067261,0.572882890701294,0.5021489858627319,2.4488766193389893,1.9617060422897337,1.6496418714523315,1.7907335758209229,1.3764454126358032,1.33369243144989,1.2298316955566406,1.362329363822937,0.5253289937973022,0.8173828721046448,0.5772261619567871,0.5131080150604248,0.3785783648490906,0.7283117175102234,0.6041350364685059,0.4532930552959442,0.0648727416992187,0.0439082011580467,0.0778036937117576,0.0419809259474277,0.0387934856116771,0.0443576201796531,0.03758430108428,0.0377388596534729
0.1710542887449264,0.2200544029474258,0.1814947873353958,0.1331511288881302,0.1029962301254272,0.1188206225633621,0.1186613366007804,0.1291820704936981,0.7169958353042603,0.7187065482139587,0.5344336032867432,0.4297623932361603,0.4223098754882812,0.5540821552276611,0.5686653852462769,0.499733567237854,2.4143362045288086,1.9681272506713867,1.6329131126403809,1.7774816751480105,1.369163990020752,1.3016490936279297,1.196045994758606,1.330421805381775,0.506934404373169,0.7872440814971924,0.5600938200950623,0.5334228277206421,0.3770394921302795,0.6767673492431641,0.609235942363739,0.45155930519104,0.0674508213996887,0.0453086644411087,0.0764430239796638,0.0437049604952335,0.0385175384581089,0.0451742373406887,0.0377265848219394,0.0392349138855934
0.1742602586746215,0.2129902094602584,0.1823153346776962,0.1318543702363968,0.0995811000466346,0.1124523803591728,0.117625780403614,0.1248339936137199,0.7177752256393433,0.6914437413215637,0.5443702936172485,0.421192854642868,0.4296601116657257,0.5392824411392212,0.5647618770599365,0.4945818483829498,2.369992256164551,1.9587944746017456,1.608493089675903,1.7562745809555054,1.3572602272033691,1.2656880617141724,1.1575433015823364,1.2965396642684937,0.5108335018157959,0.7563698291778564,0.5582855343818665,0.5544701218605042,0.3806741833686828,0.6786234974861145,0.6131885051727295,0.4530385136604309,0.0639885812997818,0.0455704666674137,0.0785988941788673,0.0425365194678306,0.0395580828189849,0.0439220964908599,0.0371632166206836,0.0389951840043067
0.1735729873180389,0.2256980091333389,0.1825728565454483,0.1276447623968124,0.1052088141441345,0.1085841283202171,0.1122972220182418,0.124584823846817,0.7307863831520081,0.655519425868988,0.5594809651374817,0.4205948114395141,0.4371888637542724,0.5272946953773499,0.5656655430793762,0.4840787649154663,2.3174335956573486,1.9337024688720703,1.5778028964996338,1.7299768924713137,1.339128494262695,1.2264204025268557,1.117992281913757,1.2542065382003784,0.5352293252944946,0.7446876764297485,0.5617997050285339,0.5717709064483643,0.3844278454780578,0.6931828856468201,0.615498960018158,0.458260029554367,0.0612102933228015,0.046024989336729,0.0773170441389083,0.0407746918499469,0.0385974571108818,0.0422760993242263,0.0353248082101345,0.0386160537600517
0.1753426343202591,0.2275236248970031,0.1837372332811355,0.1231317296624183,0.1062654182314872,0.1030927374958992,0.1089814901351928,0.1191484630107879,0.7424514889717102,0.6229371428489685,0.5795252919197083,0.4207729399204254,0.4530004858970642,0.5183301568031311,0.5659269094467163,0.4789638221263885,2.267310857772827,1.894792914390564,1.5459401607513428,1.7048970460891724,1.314338207244873,1.1885786056518557,1.0806037187576294,1.2120671272277832,0.5558162331581116,0.7473520636558533,0.563334047794342,0.586361825466156,0.3864959478378296,0.7061646580696106,0.6183053255081177,0.4756995737552643,0.0597686059772968,0.0465360023081302,0.0791903585195541,0.0411129370331764,0.0360201708972454,0.0402059517800807,0.0347000062465667,0.0360493175685405
0.1738504618406295,0.2335517108440399,0.1784849762916565,0.1183700114488601,0.1074116975069046,0.0983855798840522,0.104182094335556,0.1176191568374633,0.7560267448425293,0.622016191482544,0.6049245595932007,0.4216725528240204,0.4696662425994873,0.509441077709198,0.5680011510848999,0.4731075465679168,2.217293739318848,1.8530563116073608,1.5139094591140747,1.6807113885879517,1.2887297868728638,1.1537002325057983,1.0440219640731812,1.1676779985427856,0.5756447315216064,0.745819628238678,0.5665146708488464,0.6010902523994446,0.3845366239547729,0.7189779877662659,0.6243270635604858,0.487537682056427,0.0607106648385524,0.0475574396550655,0.0781721547245979,0.0411707311868667,0.0372049137949943,0.0401908680796623,0.0361781008541584,0.0360094830393791
0.1692220419645309,0.2269973009824752,0.180306002497673,0.1143817827105522,0.0999771580100059,0.0986708402633667,0.0995787978172302,0.1106153428554534,0.7710443735122681,0.6093159317970276,0.6348020434379578,0.4256813526153564,0.4939000606536865,0.4968575239181518,0.573137640953064,0.4748046994209289,2.1678576469421387,1.803050518035889,1.489643931388855,1.656505823135376,1.2564144134521484,1.1247851848602295,1.008337378501892,1.1201844215393066,0.6024523973464966,0.7382072806358337,0.5785541534423828,0.6212959885597229,0.3794475197792053,0.7342751026153564,0.6352856159210205,0.493956446647644,0.062036246061325,0.0483670607209205,0.075249582529068,0.0418353006243705,0.037258680909872,0.0387019217014312,0.0360411591827869,0.0370948947966098
0.1633230298757553,0.2214382737874984,0.2025841325521469,0.1165338084101677,0.0976476669311523,0.0951773524284362,0.1036538109183311,0.1076525226235389,0.7954075336456299,0.5949392914772034,0.6861880421638489,0.4439741969108581,0.5196144580841064,0.4891679286956787,0.591354250907898,0.479001373052597,2.112522602081299,1.7506403923034668,1.4541828632354736,1.6213980913162231,1.2224630117416382,1.0957183837890625,0.9643144607543944,1.0718774795532229,0.6359487771987915,0.723595380783081,0.5923040509223938,0.6493124961853027,0.3781799674034118,0.7541612982749939,0.6525785326957703,0.4955367743968963,0.0611638575792312,0.0469405688345432,0.0717565417289733,0.0441741906106472,0.0368067659437656,0.0376613773405551,0.0350692048668861,0.0364938825368881
0.1597714871168136,0.2323217689990997,0.2213738709688186,0.1182809993624687,0.1151836961507797,0.1059324964880943,0.1047253310680389,0.1097984462976455,0.8220216631889343,0.5795868635177612,0.7423123717308044,0.4668936431407928,0.561845600605011,0.5015149116516113,0.6127578020095825,0.4957338869571686,2.0573902130126958,1.68446946144104,1.428256869316101,1.5808099508285522,1.1732012033462524,1.0503199100494385,0.913560390472412,1.0161373615264893,0.668276846408844,0.6966759562492371,0.6034666299819946,0.6778972744941711,0.3895117938518524,0.7846140265464783,0.6718636751174927,0.4915344417095184,0.0613292567431926,0.0444576069712638,0.0753290951251983,0.0460314750671386,0.0346009470522403,0.0394004359841346,0.0389912724494934,0.0356101021170616
0.1532209366559982,0.2414685934782028,0.2382977604866027,0.1170665770769119,0.1258030086755752,0.1139299124479293,0.1031890958547592,0.1072625443339347,0.843188464641571,0.6079191565513611,0.7999796867370605,0.4883653819561004,0.6078073382377625,0.5198076963424683,0.6326289772987366,0.5142556428909302,2.005480527877808,1.6122623682022097,1.4086482524871826,1.5374743938446045,1.1168229579925537,0.994604229927063,0.8596168160438538,0.9645642042160034,0.7045173048973083,0.6669978499412537,0.6050145030021667,0.7075331211090088,0.4114070236682892,0.8202696442604065,0.6908132433891296,0.4877393841743469,0.0629293844103813,0.0478233359754085,0.0719337314367294,0.0454286262392997,0.0390221215784549,0.0450939573347568,0.0424709729850292,0.0365407466888427
0.1482409089803695,0.2463352382183075,0.2823455035686493,0.1155828312039375,0.1352816969156265,0.1263866275548935,0.0988315716385841,0.1068415939807891,0.8572162389755249,0.6495943069458008,0.8374314308166504,0.503082275390625,0.6545892357826233,0.5471010804176331,0.6455629467964172,0.5246669054031372,1.9576023817062376,1.5432138442993164,1.388486623764038,1.4970821142196655,1.0608954429626465,0.9287641048431396,0.8112818598747253,0.9253663420677184,0.7414588928222656,0.648483157157898,0.625074028968811,0.7374314069747925,0.4336872398853302,0.8525757789611816,0.7083984613418579,0.4898100793361664,0.0596267916262149,0.050417136400938,0.0768262147903442,0.0436098016798496,0.0415862388908863,0.0488697290420532,0.0419190526008605,0.0398345589637756
0.1436379551887512,0.2725534439086914,0.3231990933418274,0.1142036914825439,0.1333589404821396,0.1214730665087699,0.0948027223348617,0.1113869249820709,0.8702118396759033,0.6846911311149597,0.8719840049743652,0.516711413860321,0.6958701014518738,0.5683231949806213,0.657550573348999,0.529052197933197,1.913286805152893,1.4975876808166504,1.3698993921279907,1.4596953392028809,1.014594793319702,0.8936488032341003,0.7665438652038574,0.8967944383621216,0.7756057381629944,0.6298577785491943,0.6436451077461243,0.7650680541992188,0.4540631771087646,0.881626307964325,0.7246448397636414,0.5085024833679199,0.0565466545522213,0.0522458665072917,0.0813078060746193,0.042396955192089,0.0402450822293758,0.0468326993286609,0.0414379760622978,0.0385292172431945
0.1393802464008331,0.2968882322311401,0.3609890937805176,0.1129279658198356,0.1315371990203857,0.1168730705976486,0.0910760462284088,0.1155983805656433,0.8822328448295593,0.7171205878257751,0.903944730758667,0.5293184518814087,0.7340940237045288,0.5880082845687866,0.6686392426490784,0.5331250429153442,1.8722946643829343,1.4554686546325684,1.3527064323425293,1.4251126050949097,0.971737027168274,0.8971917033195496,0.73600172996521,0.8703553676605225,0.8071914911270142,0.6551147103309631,0.660823404788971,0.7906319499015808,0.4728749096393585,0.9084421396255492,0.7396727204322815,0.5257800221443176,0.053697433322668,0.053880076855421,0.0854531079530716,0.0412751585245132,0.0390476956963539,0.0450098328292369,0.0409930944442749,0.0391241088509559
0.135441854596138,0.3193982243537903,0.3959448337554931,0.1117479130625724,0.1298519223928451,0.1126178652048111,0.0876288712024688,0.1194939985871315,0.8933522701263428,0.7471176981925964,0.9335084557533264,0.5409799218177795,0.7694513201713562,0.6062171459197998,0.6788962483406067,0.5368924736976624,1.8343770503997805,1.4165089130401611,1.3368028402328491,1.3931235074996948,0.9320935010910034,0.9004690647125244,0.7155569195747375,0.845899224281311,0.8364083170890808,0.6981770396232605,0.6767133474349976,0.8142785429954529,0.4902755916118622,0.9332465529441832,0.753573477268219,0.5417616963386536,0.0510619021952152,0.055391501635313,0.0892875045537948,0.0402374975383281,0.0379402860999107,0.0433239229023456,0.0405815802514553,0.039674449712038
