174532.24857910007,0.24601629376411438,0.1952981799840927,0.19074083864688873,0.14885258674621582,0.20538870990276337,0.19782555103302002,0.15553133189678192,0.14221113920211792,0.5504180192947388,0.6596964001655579,0.3066420257091522,0.42321041226387024,0.42713263630867004,0.610142707824707,0.38696160912513733,0.3988800346851349,1.7495609521865845,1.1109098196029663,0.6179472804069519,0.6632142663002014,1.2816143035888672,0.38878774642944336,0.701994776725769,0.7210384011268616,3.3531908988952637,3.7458701133728027,2.9516162872314453,4.156095027923584,3.8376736640930176,2.5713109970092773,3.0131752490997314,3.050032615661621,2.0285422801971436,2.4417335987091064,4.353816032409668,2.6561279296875,1.6586534976959229,1.8519456386566162,1.5063014030456543,1.450863242149353,0,0
174532.2688354,0.2478305995464325,0.21161845326423645,0.1974720060825348,0.15020567178726196,0.22027240693569183,0.2014540284872055,0.1696024388074875,0.15553133189678192,0.5475682020187378,0.6443082094192505,0.2921820282936096,0.4126492142677307,0.4343002438545227,0.6275690197944641,0.3891736567020416,0.38696160912513733,1.6772419214248657,1.0836650133132935,0.5908860564231873,0.6380348801612854,1.2449500560760498,0.39625728130340576,0.6625626087188721,0.701994776725769,3.270968198776245,3.703237533569336,2.8784549236297607,4.093424320220947,3.7918834686279297,2.5426340103149414,2.9458985328674316,3.0131752490997314,2.0540857315063477,2.350193977355957,4.366073131561279,2.6501994132995605,1.640599012374878,1.8932496309280396,1.556123971939087,1.5063014030456543,0,0
174532.2788354,0.23788723349571228,0.2146381288766861,0.20588485896587372,0.1722019761800766,0.23184596002101898,0.2175230234861374,0.16611246764659882,0.1696024388074875,0.5359463691711426,0.635833203792572,0.2809690237045288,0.41213276982307434,0.4199088513851166,0.5999378561973572,0.37921851873397827,0.3891736567020416,1.6216269731521606,1.0978291034698486,0.5668535232543945,0.6480509042739868,1.1981037855148315,0.40247291326522827,0.619179368019104,0.6625626087188721,3.204540252685547,3.626244306564331,2.81231689453125,4.004502296447754,3.7248897552490234,2.505507707595825,2.8767478466033936,2.9458985328674316,2.083404541015625,2.27097225189209,4.377547740936279,2.6703476905822754,1.6010245084762573,1.90513014793396,1.6130331754684448,1.556123971939087,0,0
174532.28883540002,0.2246619015932083,0.20068630576133728,0.19469061493873596,0.16203929483890533,0.227558895945549,0.21930842101573944,0.15617094933986664,0.16611246764659882,0.5215975046157837,0.625160276889801,0.2754589319229126,0.4093099534511566,0.39478960633277893,0.5833866596221924,0.3707274794578552,0.37921851873397827,1.5796235799789429,1.101395845413208,0.5352311730384827,0.6455286741256714,1.166671872138977,0.41293203830718994,0.5886663198471069,0.619179368019104,3.147581100463867,3.5485076904296875,2.842759847640991,3.947039842605591,3.6815905570983887,2.4825360774993896,2.8055942058563232,2.8767478466033936,2.1035678386688232,2.361274480819702,4.373940467834473,2.7092373371124268,1.5547571182250977,1.9125566482543945,1.659375548362732,1.6130331754684448,0,0
174532.29883540003,0.22147566080093384,0.19610393047332764,0.19173815846443176,0.15271927416324615,0.2163093388080597,0.2117239087820053,0.15651115775108337,0.15617094933986664,0.5065463185310364,0.6202610731124878,0.26476332545280457,0.4057869613170624,0.38805297017097473,0.5743801593780518,0.3566301465034485,0.3707274794578552,1.537218451499939,1.1065281629562378,0.5142850875854492,0.6419222950935364,1.145856499671936,0.4218676686286926,0.5562959909439087,0.5886663198471069,3.110469341278076,3.47111177444458,2.893927574157715,3.8964483737945557,3.6436190605163574,2.466466188430786,2.74501895904541,2.8055942058563232,2.115257501602173,2.439301013946533,4.363587379455566,2.7485530376434326,1.5203896760940552,1.9105974435806274,1.7004127502441406,1.659375548362732,0,0
174532.30883540004,0.21235716342926025,0.1839277148246765,0.19334346055984497,0.15915590524673462,0.2160036563873291,0.2160959243774414,0.15470044314861298,0.15651115775108337,0.49673059582710266,0.607878565788269,0.2714579403400421,0.38482969999313354,0.3823928236961365,0.5644220113754272,0.34508389234542847,0.3566301465034485,1.4916107654571533,1.1051223278045654,0.49960291385650635,0.6227612495422363,1.1181135177612305,0.44110429286956787,0.524270236492157,0.5562959909439087,3.07856822013855,3.3917455673217773,2.9363107681274414,3.8636293411254883,3.619872808456421,2.461122512817383,2.7058677673339844,2.74501895904541,2.127650737762451,2.514486312866211,4.353310585021973,2.7802724838256836,1.4997106790542603,1.897918701171875,1.7389838695526123,1.7004127502441406,0,0
174532.31883540004,0.21095675230026245,0.17496126890182495,0.19363638758659363,0.1680385321378708,0.21336719393730164,0.21419347822666168,0.14944444596767426,0.15470044314861298,0.4995146691799164,0.5996915102005005,0.2601104974746704,0.3680276870727539,0.3779098391532898,0.551742672920227,0.34215566515922546,0.34508389234542847,1.436924934387207,1.1069146394729614,0.4866580367088318,0.6021062135696411,1.0920088291168213,0.45556581020355225,0.48637130856513977,0.524270236492157,3.060391664505005,3.3203647136688232,2.971123456954956,3.83247971534729,3.5975420475006104,2.453624725341797,2.677234172821045,2.7058677673339844,2.1300716400146484,2.5879743099212646,4.324018478393555,2.809340238571167,1.5323476791381836,1.8814444541931152,1.768225908279419,1.7389838695526123,0,0
174532.32883540005,0.2000216543674469,0.16810764372348785,0.19594882428646088,0.170658141374588,0.20856915414333344,0.20752577483654022,0.14415565133094788,0.14944444596767426,0.4907207787036896,0.5837180614471436,0.267054945230484,0.3622523546218872,0.37652328610420227,0.5340845584869385,0.3381428122520447,0.34215566515922546,1.396583080291748,1.1000930070877075,0.4985969364643097,0.5876377820968628,1.0651477575302124,0.46922236680984497,0.4520593583583832,0.48637130856513977,3.0397520065307617,3.2623648643493652,3.018277168273926,3.8091421127319336,3.5798439979553223,2.451768636703491,2.6509811878204346,2.677234172821045,2.1300976276397705,2.660954236984253,4.272987365722656,2.836700439453125,1.565245509147644,1.8729137182235718,1.7944021224975586,1.768225908279419,0,0
174532.33883540006,0.1992323398590088,0.1670832633972168,0.1940232664346695,0.16754229366779327,0.2066957950592041,0.20150494575500488,0.1461488902568817,0.14415565133094788,0.4926883280277252,0.5685706734657288,0.26482948660850525,0.3527825176715851,0.3859238922595978,0.5178783535957336,0.3428414762020111,0.3381428122520447,1.3539355993270874,1.0933027267456055,0.5016034841537476,0.5917056202888489,1.0293844938278198,0.48192092776298523,0.42670807242393494,0.4520593583583832,3.0145459175109863,3.2109129428863525,3.0822746753692627,3.7925424575805664,3.568995237350464,2.4487457275390625,2.619432210922241,2.6509811878204346,2.1364028453826904,2.7307047843933105,4.206767559051514,2.8771023750305176,1.5999462604522705,1.8935786485671997,1.8220219612121582,1.7944021224975586,0,0
174532.3601539,0.20153780281543732,0.1613178849220276,0.18886615335941315,0.16426634788513184,0.2099951058626175,0.1958809792995453,0.14304903149604797,0.1461488902568817,0.4973903000354767,0.564201831817627,0.2595282196998596,0.3582212030887604,0.40072810649871826,0.5035754442214966,0.34511053562164307,0.3428414762020111,1.3143806457519531,1.0906153917312622,0.5094472169876099,0.596248984336853,0.9915814399719238,0.49312031269073486,0.40195804834365845,0.42670807242393494,2.9870519638061523,3.1693224906921387,3.1517579555511475,3.77980899810791,3.5564815998077393,2.4452548027038574,2.589310646057129,2.619432210922241,2.139117956161499,2.80545973777771,4.1350226402282715,2.916686534881592,1.6282317638397217,1.911915898323059,1.8493151664733887,1.8220219612121582,0,0
174532.3701539,0.19860300421714783,0.15348561108112335,0.17855067551136017,0.1591772884130478,0.2044220268726349,0.1927030384540558,0.1344604194164276,0.14304903149604797,0.5003316402435303,0.5594204664230347,0.25088438391685486,0.36151570081710815,0.40839239954948425,0.4857259690761566,0.34761950373649597,0.34511053562164307,1.2515490055084229,1.0924631357192993,0.525357723236084,0.6061427593231201,0.9547200202941895,0.508347749710083,0.41655924916267395,0.40195804834365845,2.976196527481079,3.136399269104004,3.2217564582824707,3.7727744579315186,3.5482561588287354,2.435736656188965,2.554276704788208,2.589310646057129,2.1261231899261475,2.880545139312744,4.062497138977051,2.961357593536377,1.6526122093200684,1.9343292713165283,1.8682197332382202,1.8493151664733887,0,0
174532.3801539,0.1932750791311264,0.15442493557929993,0.1772487461566925,0.15438687801361084,0.19249118864536285,0.1885371059179306,0.12620536983013153,0.1344604194164276,0.5011001825332642,0.5590086579322815,0.25047922134399414,0.36416491866111755,0.4134373962879181,0.46963268518447876,0.34778207540512085,0.34761950373649597,1.1956924200057983,1.1017475128173828,0.5308728218078613,0.614606499671936,0.9137877821922302,0.521813154220581,0.4320085048675537,0.41655924916267395,3.0347557067871094,3.1019067764282227,3.2951600551605225,3.7663967609405518,3.533782720565796,2.438471555709839,2.523660898208618,2.554276704788208,2.113311767578125,2.946110963821411,3.9870033264160156,3.0161545276641846,1.6855144500732422,1.9584683179855347,1.8844411373138428,1.8682197332382202,0,0
174532.39015390002,0.19086793065071106,0.14983147382736206,0.18542805314064026,0.1484493464231491,0.18201105296611786,0.17905525863170624,0.13136990368366241,0.12620536983013153,0.48704993724823,0.5529388785362244,0.2591695785522461,0.3646872937679291,0.4157449007034302,0.45725810527801514,0.33988043665885925,0.34778207540512085,1.1597741842269897,1.1032048463821411,0.5314766764640808,0.6204693913459778,0.8809766173362732,0.5332716107368469,0.4343441128730774,0.4320085048675537,3.1082704067230225,3.0736818313598633,3.371026039123535,3.7606403827667236,3.524146318435669,2.47814679145813,2.4928200244903564,2.523660898208618,2.0957677364349365,3.009147882461548,3.9105184078216553,3.064142942428589,1.721530556678772,1.9807037115097046,1.8883388042449951,1.8844411373138428,0,0
174532.40015390003,0.19660525023937225,0.1439104676246643,0.19077622890472412,0.15422961115837097,0.18516376614570618,0.17785586416721344,0.13402558863162994,0.13136990368366241,0.4690718352794647,0.5426839590072632,0.2536482810974121,0.3476950228214264,0.41233524680137634,0.4494320750236511,0.3343943953514099,0.33988043665885925,1.1296154260635376,1.1016275882720947,0.5333932042121887,0.6102340817451477,0.8636361360549927,0.537934422492981,0.43713316321372986,0.4343441128730774,3.1776957511901855,3.040630578994751,3.475414276123047,3.7481791973114014,3.5169339179992676,2.5054426193237305,2.466512441635132,2.4928200244903564,2.1123690605163574,3.061894178390503,3.809379816055298,3.0938174724578857,1.7560609579086304,1.9968488216400146,1.8896681070327759,1.8883388042449951,0,0
174532.41015390004,0.18898528814315796,0.15165331959724426,0.18327027559280396,0.16249363124370575,0.19087879359722137,0.17266875505447388,0.1285621076822281,0.13402558863162994,0.4674103856086731,0.5156804323196411,0.24638578295707703,0.3303636312484741,0.40814414620399475,0.4385468363761902,0.3400847017765045,0.3343943953514099,1.1098065376281738,1.0934300422668457,0.5482013821601868,0.5984477996826172,0.8500330448150635,0.5462077856063843,0.4400984048843384,0.43713316321372986,3.257319927215576,3.0063250064849854,3.5873520374298096,3.7334628105163574,3.5087740421295166,2.528791904449463,2.445791482925415,2.466512441635132,2.116488218307495,3.1147356033325195,3.6957757472991943,3.119546890258789,1.7847882509231567,2.0104501247406006,1.8861581087112427,1.8896681070327759,0,0
174532.42015390005,0.18500719964504242,0.14279140532016754,0.17833462357521057,0.16119740903377533,0.1846010833978653,0.1600756049156189,0.12565673887729645,0.1285621076822281,0.4591192901134491,0.50751131772995,0.24180200695991516,0.3387530446052551,0.42641812562942505,0.4207679331302643,0.34006765484809875,0.3400847017765045,1.0841875076293945,1.0821229219436646,0.5640494227409363,0.587532639503479,0.8452301025390625,0.5621414184570312,0.44704514741897583,0.4400984048843384,3.335484504699707,2.962141275405884,3.694056510925293,3.723581075668335,3.5126776695251465,2.5433037281036377,2.4323384761810303,2.445791482925415,2.118656635284424,3.1593661308288574,3.591611623764038,3.141590118408203,1.7955737113952637,2.016688585281372,1.8791941404342651,1.8861581087112427,0,0
174532.43015390006,0.18184393644332886,0.13694988191127777,0.1717667132616043,0.16008876264095306,0.17647233605384827,0.15637078881263733,0.122897669672966,0.12565673887729645,0.45073026418685913,0.5032685399055481,0.2358759641647339,0.33919188380241394,0.43237265944480896,0.41274315118789673,0.33998072147369385,0.34006765484809875,1.0594619512557983,1.071575403213501,0.5767649412155151,0.5814930200576782,0.8295683264732361,0.5697266459465027,0.4528946280479431,0.44704514741897583,3.408308506011963,2.98891282081604,3.797165632247925,3.7233612537384033,3.526695966720581,2.5598764419555664,2.421542167663574,2.4323384761810303,2.122297525405884,3.208491325378418,3.4946303367614746,3.1588218212127686,1.797772765159607,2.016148567199707,1.8721100091934204,1.8791941404342651,0,0
174532.4501628,0.1901337206363678,0.13311739265918732,0.16594378650188446,0.1621549278497696,0.1771468073129654,0.14628559350967407,0.12622661888599396,0.122897669672966,0.4396185278892517,0.4953610301017761,0.23056660592556,0.3451998233795166,0.43041786551475525,0.39891690015792847,0.3375319242477417,0.33998072147369385,1.0362725257873535,1.0681705474853516,0.5886768102645874,0.5659437775611877,0.8075214624404907,0.5800269842147827,0.4658195972442627,0.4528946280479431,3.480585813522339,3.014643669128418,3.8926732540130615,3.7265148162841797,3.5465943813323975,2.5827322006225586,2.4067325592041016,2.421542167663574,2.1149868965148926,3.2610208988189697,3.4043028354644775,3.1695406436920166,1.8068870306015015,2.0102362632751465,1.8675235509872437,1.8721100091934204,0,0
174532.4601628,0.1950899362564087,0.13116806745529175,0.16679085791110992,0.16059057414531708,0.18773138523101807,0.14427423477172852,0.1261383593082428,0.12622661888599396,0.4273329973220825,0.48695874214172363,0.2331399768590927,0.3463311493396759,0.42664632201194763,0.3903099596500397,0.3338041603565216,0.3375319242477417,1.0331953763961792,1.067713737487793,0.6090516448020935,0.5642666220664978,0.8362789154052734,0.591329038143158,0.4762636125087738,0.4658195972442627,3.551299810409546,3.0423693656921387,3.9744017124176025,3.7202889919281006,3.559722900390625,2.6038436889648438,2.3967363834381104,2.4067325592041016,2.1046669483184814,3.316481828689575,3.3101954460144043,3.177380084991455,1.809492588043213,2.00057315826416,1.8665008544921875,1.8675235509872437,0,0
174532.47016280002,0.2006312608718872,0.12938326597213745,0.155250683426857,0.15932071208953857,0.19291715323925018,0.1381525695323944,0.1280917078256607,0.1261383593082428,0.41130203008651733,0.47785791754722595,0.2308087944984436,0.3476336896419525,0.4221239686012268,0.3853786289691925,0.3275015652179718,0.3338041603565216,1.0548648834228516,1.0668426752090454,0.6154609322547913,0.5636856555938721,0.8610903024673462,0.5971248149871826,0.4899335503578186,0.4762636125087738,3.62554669380188,3.07149600982666,4.043564319610596,3.7136242389678955,3.576350688934326,2.6182358264923096,2.3862810134887695,2.3967363834381104,2.1080434322357178,3.369917869567871,3.217606544494629,3.1837148666381836,1.8137593269348145,1.9877675771713257,1.859028935432434,1.8665008544921875,0,0
